Time,cell37temp,cell38temp,cell39temp,cell40temp,cell41temp,cell42temp,mintemp37to42,maxtemp37to42,cell43temp,cell44temp,cell45temp,cell46temp,cell47temp,cell48temp,mintemp43to48,maxtemp43to48
1711072871111,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072872000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072872010,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072872738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072872748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072873315,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072873325,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072874055,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072874063,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072875000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072875015,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072875738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072875748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072876266,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072876276,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072877004,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072877014,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072878000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072878015,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072878738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072878748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072879217,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.450918,0.509782,1.450918,,,,,,,,
1711072879227,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072880000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072880010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072880738,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072880751,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072881430,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.450918,0.509782,1.450918,,,,,,,,
1711072881441,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072882168,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072882178,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072883000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.450918,0.509782,1.450918,,,,,,,,
1711072883010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072883738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072883749,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072884382,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072884392,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072885119,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.450918,0.509782,1.450918,,,,,,,,
1711072885130,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072886000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072886010,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072886738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072886748,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072887333,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072887343,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072888071,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072888081,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072889000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072889011,,,,,,,,,0.509782,0.509782,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072889738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072889748,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072890284,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072890294,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072891022,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072891032,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072892000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072892010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072892737,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072892748,,,,,,,,,0.509782,0.509782,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072893235,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072893245,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072894000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072894010,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072894738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072894748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.509782,4.9801779999999995
1711072895449,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072895459,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072896186,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072896197,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072897000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072897010,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072897738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072897748,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072898400,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072898410,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.509782,4.9801779999999995
1711072899138,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072899148,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072900000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072900010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072900738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072900748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072901351,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072901361,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072902089,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072902099,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072903000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072903010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.509782,4.9801779999999995
1711072903737,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072903747,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072904302,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072904312,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072905040,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072905054,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072906000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072906010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072906738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072906748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072907253,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072907263,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072908000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072908017,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072908738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072909000,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072909728,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072909738,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072910205,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072910215,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072911000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072911012,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072911738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072911748,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.509782,4.9801779999999995
1711072912418,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072912428,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072913156,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072913166,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072914000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072914011,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072914738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072914748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072915369,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072915379,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072916107,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072916117,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072917000,1.431311,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072917010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072917737,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072917748,,,,,,,,,0.529389,0.509782,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072918320,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072918330,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072919058,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072919068,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072920000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072920010,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072920738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072920748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072921271,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072921282,,,,,,,,,0.529389,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072922009,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072922019,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072923000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072923010,,,,,,,,,0.509782,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072923738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072923748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072924223,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072924233,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072925000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072925011,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.509782,4.9801779999999995
1711072925738,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072925748,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072926436,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072926446,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072927174,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072927184,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072928000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072928010,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072928737,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072928748,,,,,,,,,0.509782,0.529389,0.529389,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072929387,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072929397,,,,,,,,,0.529389,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072930125,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
1711072930135,,,,,,,,,0.529389,0.529389,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785
1711072931000,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.529389,1.4705249999999999,0.509782,1.4705249999999999,,,,,,,,
