Time,cell43temp,cell44temp,cell45temp,cell46temp,cell47temp,cell48temp,mintemp43to48,maxtemp43to48,cell37temp,cell38temp,cell39temp,cell40temp,cell41temp,cell42temp,mintemp37to42,maxtemp37to42
1711067077000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067077010,0.509782,0.49017499999999997,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067077738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067077748,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067078425,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067078435,0.509782,0.49017499999999997,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067079162,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067079173,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067080000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067080010,0.509782,0.49017499999999997,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067080738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067080748,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067081376,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067081386,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067082114,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067082124,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067082852,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067082862,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067083589,,,,,,,,,1.392097,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067083599,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067084327,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067084337,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067085065,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067085075,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067085803,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067085813,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067086540,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067086555,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067087278,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067087288,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067088016,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067088026,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067088754,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067088764,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067089492,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067089506,0.509782,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067090229,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067090240,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067091000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067091010,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067091738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067091748,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067092443,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067092456,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067093181,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067093191,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067094000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067094011,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067094738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067094748,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067095394,,,,,,,,,1.4117039999999998,0.49017499999999997,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067095406,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067096132,,,,,,,,,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067096142,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.509782,4.9801779999999995,,,,,,,,
1711067096870,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067097000,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067097727,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067097738,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067098345,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067098356,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.49017499999999997,4.9801779999999995,,,,,,,,
1711067099083,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067099093,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.49017499999999997,4.9801779999999995,,,,,,,,
1711067099821,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067099831,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067100559,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067100569,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067101296,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067101307,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067102034,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067102044,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.49017499999999997,4.9801779999999995,,,,,,,,
1711067102772,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067102782,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067103510,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067103520,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067104248,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067104258,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.49017499999999997,4.999785,0.509782,4.999785,,,,,,,,
1711067105000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067105011,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067105738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067105748,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067106461,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067106471,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067107199,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067107209,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067108000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067108010,0.509782,0.49017499999999997,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067108737,,,,,,,,,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067108748,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067109412,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067109422,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067110150,,,,,,,,,1.4117039999999998,0.49017499999999997,1.392097,1.4117039999999998,0.509782,1.392097,0.49017499999999997,1.4117039999999998
1711067110160,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067111000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067111010,0.509782,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067111738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067111748,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067112363,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067112374,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067113101,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067113111,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067113839,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067113849,0.49017499999999997,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067114577,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067114587,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067115315,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.392097,0.509782,1.37249,0.509782,1.4117039999999998
1711067115325,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.49017499999999997,4.999785,0.509782,4.999785,,,,,,,,
1711067116056,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067116063,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067116790,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.392097,0.509782,1.392097,0.509782,1.4117039999999998
1711067116806,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067117528,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067117538,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067118266,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067118276,0.49017499999999997,0.49017499999999997,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067119004,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067119014,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067119741,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067119755,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067120479,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067120489,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.9801779999999995,0.49017499999999997,4.9801779999999995,,,,,,,,
1711067121217,,,,,,,,,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067121227,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067122000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067122010,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067122738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067122750,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067123430,,,,,,,,,1.4117039999999998,0.49017499999999997,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067123440,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067124168,,,,,,,,,1.4117039999999998,0.49017499999999997,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067124178,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067125000,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.37249,0.509782,1.4117039999999998
1711067125010,0.49017499999999997,0.509782,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067125738,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067125749,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067126382,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.37249,0.49017499999999997,1.4117039999999998
1711067126392,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067127119,,,,,,,,,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
1711067127129,0.49017499999999997,0.49017499999999997,0.49017499999999997,1.4117039999999998,0.509782,4.999785,0.49017499999999997,4.999785,,,,,,,,
1711067127857,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067127867,0.49017499999999997,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067128595,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067128611,0.509782,0.49017499999999997,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067129333,,,,,,,,,1.4117039999999998,0.509782,1.4117039999999998,1.4117039999999998,0.509782,1.392097,0.509782,1.4117039999999998
1711067129343,0.509782,0.509782,0.509782,1.4117039999999998,0.509782,4.999785,0.509782,4.999785,,,,,,,,
1711067130071,,,,,,,,,1.4117039999999998,0.509782,1.392097,1.4117039999999998,0.49017499999999997,1.392097,0.49017499999999997,1.4117039999999998
