time,id,message,label,value,unit
2024-03-21T22:24:17.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,cell48temp,4.9801779999999995,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:17.010Z,0x4B,segment4_temps2,maxtemp43to48,4.9801779999999995,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:18.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,mintemp43to48,0.548996,None
2024-03-21T22:24:18.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,cell39temp,1.607774,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:18.737Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:18.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:19.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,mintemp43to48,0.548996,None
2024-03-21T22:24:19.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:20.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,mintemp43to48,0.548996,None
2024-03-21T22:24:20.015Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:21.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:21.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:21.738Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:21.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:22.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:22.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:23.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,mintemp43to48,0.548996,None
2024-03-21T22:24:23.017Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:23.738Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:23.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:24.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,mintemp43to48,0.548996,None
2024-03-21T22:24:24.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:25.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:25.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:26.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,mintemp43to48,0.548996,None
2024-03-21T22:24:26.015Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:26.738Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:26.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:27.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,cell43temp,0.548996,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:27.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:28.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:28.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:29.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:29.014Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:29.737Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:29.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-21T22:24:30.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,cell44temp,0.548996,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,cell45temp,0.548996,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,cell46temp,1.627381,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,cell47temp,0.548996,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-21T22:24:30.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,cell37temp,1.627381,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,cell38temp,0.548996,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,cell39temp,1.627381,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,cell40temp,1.627381,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,cell41temp,0.548996,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,cell42temp,1.607774,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,mintemp37to42,0.548996,None
2024-03-21T22:24:31.000Z,0x4A,segment4_temps1,maxtemp37to42,1.627381,None
2024-03-21T22:24:31.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-21T22:24:31.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
