time,id,message,label,value,unit
2024-03-21T23:30:07.000Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:07.000Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:07.000Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:07.000Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:07.000Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:07.000Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:07.728Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:07.738Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:08.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,cell46temp,1.509739,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:08.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:09.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:09.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:09.737Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:09.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:10.209Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:10.219Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:11.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:11.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:12.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,cell46temp,1.509739,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:12.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:12.738Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:12.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:13.160Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,cell46temp,1.509739,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:13.171Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:14.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:14.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:15.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,cell46temp,1.509739,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:15.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:15.738Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:15.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:16.112Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:16.122Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:17.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,cell46temp,1.509739,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:17.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:18.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:18.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:18.738Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:18.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:19.063Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:19.073Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:20.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:30:20.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,cell39temp,1.490132,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,cell40temp,1.490132,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:30:21.000Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:30:21.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:30:21.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:30:21.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:30:21.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:30:21.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
