time,id,message,label,value,unit
2024-03-22T01:39:22.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:22.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:22.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:22.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:22.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:22.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,cell47temp,0.49017499999999997,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:22.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:22.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:22.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:23.200Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:23.210Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:24.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:24.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:25.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:25.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:25.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:25.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:26.151Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:26.161Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:27.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,cell47temp,0.49017499999999997,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:27.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,cell39temp,1.352883,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:28.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:28.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:28.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,cell47temp,0.49017499999999997,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:28.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:29.102Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:29.112Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:30.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:30.015Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:30.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:30.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,cell38temp,0.49017499999999997,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:31.315Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:31.325Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:32.055Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:32.063Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:33.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:33.014Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:33.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,cell47temp,0.49017499999999997,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,mintemp43to48,0.49017499999999997,None
2024-03-22T01:39:33.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,cell41temp,0.49017499999999997,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,cell42temp,1.333276,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,mintemp37to42,0.49017499999999997,None
2024-03-22T01:39:34.267Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:39:34.277Z,0x4B,segment4_temps2,cell43temp,0.49017499999999997,None
2024-03-22T01:39:34.277Z,0x4B,segment4_temps2,cell44temp,0.49017499999999997,None
2024-03-22T01:39:34.277Z,0x4B,segment4_temps2,cell45temp,0.49017499999999997,None
2024-03-22T01:39:34.277Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:39:34.277Z,0x4B,segment4_temps2,cell47temp,0.49017499999999997,None
2024-03-22T01:39:34.277Z,0x4B,segment4_temps2,cell48temp,4.999785,None
