time,id,message,label,value,unit
2024-03-22T01:48:16.424Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:16.424Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:16.424Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:16.424Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:16.424Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:17.152Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:17.162Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:18.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:18.017Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:18.737Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:18.747Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:19.365Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:19.375Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:20.103Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:20.113Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,cell37temp,1.392097,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,cell42temp,1.392097,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:21.000Z,0x4A,segment4_temps1,maxtemp37to42,1.392097,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:21.016Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:21.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:21.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:22.316Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:22.326Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:23.057Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:23.064Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:24.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:24.015Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:24.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:24.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:25.268Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:25.278Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:26.005Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,cell48temp,4.9801779999999995,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:26.015Z,0x4B,segment4_temps2,maxtemp43to48,4.9801779999999995,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,cell37temp,1.392097,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:27.000Z,0x4A,segment4_temps1,maxtemp37to42,1.392097,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:27.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:27.738Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:27.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:28.219Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:28.229Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:29.000Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:29.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,cell42temp,1.37249,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:29.737Z,0x4A,segment4_temps1,maxtemp37to42,1.37249,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,cell46temp,1.37249,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:29.747Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,cell37temp,1.37249,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,cell39temp,1.37249,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,cell40temp,1.37249,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,cell42temp,1.392097,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T01:48:30.432Z,0x4A,segment4_temps1,maxtemp37to42,1.392097,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T01:48:30.442Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T01:48:31.170Z,0x4A,segment4_temps1,cell37temp,1.37249,None
